eval_count,avg,std,min,max,best_individual
6904,0.43826811463714227,0.04615368777925634,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6908,0.4383905445654806,0.046148625781475584,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6912,0.4384937268626867,0.04615262416805408,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6917,0.43893221406122573,0.043848813062536185,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6921,0.43893221406122573,0.043848813062536185,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6924,0.43893221406122573,0.043848813062536185,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6929,0.43899382182100316,0.04385572631830994,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6933,0.4391505927801892,0.04387693419850151,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6937,0.43916626008587956,0.04388423478863305,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6941,0.43922875765615516,0.04393201447987777,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6945,0.43922875765615516,0.04393201447987777,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6949,0.4392727085235333,0.04393891953696053,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6952,0.4392727085235333,0.04393891953696053,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6956,0.4393498019710341,0.0439537325842047,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6960,0.43940463517214323,0.043957856662315796,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6964,0.43940463517214323,0.043957856662315796,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6968,0.4394442139073336,0.043970643290713,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6972,0.4394442139073336,0.043970643290713,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6977,0.4395326178224081,0.043930053747438774,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6981,0.4395326178224081,0.043930053747438774,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6985,0.4395326178224081,0.043930053747438774,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6989,0.4395326178224081,0.043930053747438774,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6993,0.43972005564183236,0.04398568572043603,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
6997,0.43979621849893485,0.04397882059505975,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7001,0.43981406018380426,0.04399418972153876,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7005,0.4398963075048459,0.04404645405256945,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7010,0.44009620407562966,0.04367425734218994,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7014,0.4401707265887116,0.0436823760762856,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7018,0.440422259075063,0.04354976480256299,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7022,0.440476053659459,0.043585187561848475,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7026,0.440476053659459,0.043585187561848475,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7030,0.44053298127577145,0.04363381344529398,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7034,0.4405868994628666,0.04362767224642646,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7038,0.4407157475895392,0.04367350353487832,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7042,0.4407157475895392,0.04367350353487832,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7046,0.4407948610846483,0.04367891748082193,0.012078425604948203,0.4995325879747838,"add(add(add(d, a), e), b)"
7050,0.44168208204157555,0.03924167137370699,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7054,0.44168208204157555,0.03924167137370699,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7058,0.44176416160306964,0.03924744927453788,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7062,0.4418456921001848,0.03922019015534097,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7066,0.441882959533652,0.039249611972442616,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7070,0.441882959533652,0.039249611972442616,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7074,0.44202658789933785,0.03920627667355638,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7077,0.44202658789933785,0.03920627667355638,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7081,0.4422414453588498,0.03902872328780074,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7085,0.4422414453588498,0.03902872328780074,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7089,0.4423568631164714,0.03900614986337704,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7094,0.442411277085419,0.03900573322978295,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7098,0.4425011874099164,0.03904640172350054,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7102,0.4425011874099164,0.03904640172350054,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7106,0.4427498061556234,0.038845028696779464,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7110,0.44285246097453296,0.03881509215855441,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7114,0.44285246097453296,0.03881509215855441,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7118,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7122,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7126,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7130,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7133,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7137,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7140,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7144,0.44295160304517606,0.038808103296737645,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7148,0.4430616660073918,0.03877013429418067,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7152,0.44343730060494885,0.03840385918521666,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7156,0.44358998579603764,0.03840573305296301,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7159,0.44358998579603764,0.03840573305296301,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7162,0.44358998579603764,0.03840573305296301,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7166,0.44358998579603764,0.03840573305296301,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7170,0.44358998579603764,0.03840573305296301,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7174,0.44363421061751335,0.038415927515492644,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7178,0.4436833761645158,0.03842751508017596,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7182,0.44375789867787147,0.0384297864991252,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7186,0.4439046170594573,0.03842467796280415,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7190,0.4439046170594573,0.03842467796280415,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7194,0.44402744296038504,0.03838902019628178,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7198,0.44413773285625563,0.03841702469332367,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7202,0.44413773285625563,0.03841702469332367,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7206,0.444364325465733,0.03831752182540637,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7210,0.4446279897247845,0.037855920582150766,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7214,0.4446279897247845,0.037855920582150766,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7218,0.44475203787283546,0.037830141682657296,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7222,0.4448432573192117,0.037866254459853206,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7226,0.4449133385959958,0.03786833454319489,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7230,0.4449133385959958,0.03786833454319489,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7234,0.4449193311818254,0.03786054694810512,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7238,0.4449193311818254,0.03786054694810512,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7242,0.4449690658097569,0.03790126326783055,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7246,0.4449690658097569,0.03790126326783055,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7249,0.4449690658097569,0.03790126326783055,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7253,0.44502249365067975,0.03793540878496576,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7257,0.44514235944851793,0.03787878267533291,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7261,0.4453425565456596,0.03771050229792911,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7265,0.4454793820220292,0.037750053086805686,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7269,0.4454793820220292,0.037750053086805686,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7273,0.4455464143876516,0.03778610936093733,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7277,0.44595686532245427,0.036961014208866896,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7281,0.44595686532245427,0.036961014208866896,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7285,0.44595686532245427,0.036961014208866896,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7289,0.4460322114404333,0.03699478777257886,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7293,0.4460382040262629,0.036986634972505796,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7296,0.4460382040262629,0.036986634972505796,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7300,0.4463074004617844,0.03677188062331263,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7304,0.4464781564764983,0.03674170496509423,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7308,0.4465526789895803,0.036738411924819,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7312,0.4465526789895803,0.036738411924819,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7316,0.44668530772613046,0.03667968806321556,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7320,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7324,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7328,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7332,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7335,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7339,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7343,0.4468878107153316,0.03649210825903057,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7347,0.4470204394518818,0.03643176738302979,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7351,0.4470368991352443,0.03644174699552549,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7355,0.4472008284957587,0.03640156166365649,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7359,0.44736883530182103,0.036377390096924846,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7363,0.44736883530182103,0.036377390096924846,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7366,0.44736883530182103,0.036377390096924846,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7370,0.44736883530182103,0.036377390096924846,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7374,0.44748323682748564,0.03634915222238451,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7378,0.44756797573870766,0.03632415407632126,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7382,0.44808720672815894,0.03502522157188892,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7385,0.44808720672815894,0.03502522157188892,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7389,0.44808720672815894,0.03502522157188892,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7393,0.4481853609333955,0.03497758803887263,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7397,0.4482967954135375,0.03500338245535695,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7401,0.4483820772941995,0.035038427434640286,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7404,0.4483820772941995,0.035038427434640286,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7408,0.44856951511362375,0.0350608738676564,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7412,0.44861202663500693,0.03506912694383731,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7416,0.44875689962493265,0.034998559419864815,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7420,0.44875689962493265,0.034998559419864815,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7424,0.44885467049116734,0.0350287241804537,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7428,0.4489898437260066,0.03506280838516758,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7432,0.44903029072036654,0.035037253126705456,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7436,0.449309310233464,0.034793239187939556,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7440,0.449309310233464,0.034793239187939556,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7444,0.44943721361712846,0.03476339971764362,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7448,0.44950729489391256,0.03475640363357438,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7451,0.44950729489391256,0.03475640363357438,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7455,0.44959498226025857,0.0348271236196495,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7459,0.44971484805809675,0.03474966628487826,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7463,0.44971484805809675,0.03474966628487826,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7467,0.44971484805809675,0.03474966628487826,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7471,0.4498654618396417,0.034802023549328674,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7475,0.44994536315873657,0.03474661102948681,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7479,0.44994536315873657,0.03474661102948681,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7483,0.44994822122128814,0.03474778644841078,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7487,0.4499979558492196,0.03478495630588098,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
7491,0.4500473222505343,0.034765486364518004,0.19898701518048084,0.4995325879747838,"add(add(add(d, a), e), b)"
