eval_count,avg,std,min,max,best_individual
15354,0.5081030709769422,0.0034575686545162752,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15358,0.5081168832156959,0.0034696628317017505,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15361,0.5081168832156959,0.0034696628317017505,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15365,0.5081168832156959,0.0034696628317017505,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15368,0.5081168832156959,0.0034696628317017505,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15371,0.5081168832156959,0.0034696628317017505,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15375,0.5081254515313235,0.003467581884886229,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15379,0.5081370269672705,0.003456429780499754,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15383,0.5081388700284054,0.003450207282764488,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15387,0.5081693373953781,0.0034100675872479305,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15390,0.5081693373953781,0.0034100675872479305,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15394,0.5081769172007993,0.003415874576027969,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15398,0.5081769172007993,0.003415874576027969,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15401,0.5081769172007993,0.003415874576027969,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15405,0.5081781895778106,0.0034164038922210966,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15408,0.5081781895778106,0.0034164038922210966,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15412,0.5081914564192628,0.0033910010520511675,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15416,0.5081914564192628,0.0033910010520511675,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15420,0.5082017615155625,0.0033972839469881356,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15424,0.5082098104818112,0.0034008268616067946,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15428,0.5082136681350263,0.0034023612516598306,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15432,0.5082136681350263,0.0034023612516598306,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15436,0.5082270783044752,0.0033930710381913495,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15440,0.5082339474711384,0.0034017447644699213,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15444,0.5082499947312207,0.0034062868466837866,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15448,0.5082540205948134,0.0034065478361747577,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15452,0.508279237782156,0.003364627375225449,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15456,0.5082827272130316,0.0033649188710930607,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15460,0.5082912674618045,0.0033673094434273107,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15464,0.5083077093564525,0.003359120644143476,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15468,0.5083209493534353,0.0033660351734398812,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15472,0.5083311331280898,0.0033715092569955732,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15475,0.5083311331280898,0.0033715092569955732,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15479,0.50834297788824,0.0033763699617780124,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15482,0.50834297788824,0.0033763699617780124,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15486,0.5083666627736209,0.003337608365273444,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15489,0.5083666627736209,0.003337608365273444,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15492,0.5083666627736209,0.003337608365273444,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15496,0.5083850136381755,0.003330595505587855,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15499,0.5083850136381755,0.003330595505587855,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15503,0.5083940634584191,0.0033279033167171587,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15507,0.50839533906174,0.003326718099273835,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15511,0.5084007865340053,0.0033250877987770883,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15515,0.5084007865340053,0.0033250877987770883,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15518,0.5084007865340053,0.0033250877987770883,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15522,0.5084113863844295,0.0033217990799185404,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15525,0.5084113863844295,0.0033217990799185404,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15529,0.5084171664812881,0.0033191178212139184,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15533,0.5084266447959398,0.0033153820220298007,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15537,0.5084326872303497,0.0033167862687926942,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15541,0.5084326872303497,0.0033167862687926942,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15545,0.5084360355543004,0.00331695079460544,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
15549,0.5084360355543004,0.00331695079460544,0.4879046839154794,0.5153864128286111,"add(add(add(add(add(b, add(d, c)), subtract(add(d, add(e, a)), protected_sqrt(square(protected_sqrt(add(subtract(b, d), multiply(e, e))))))), c), subtract(add(subtract(add(e, a), e), add(e, a)), c)), add(add(add(subtract(a, a), add(e, a)), add(c, e)), b))"
