eval_count,avg,std,min,max,best_individual
18143,0.5097612163660052,0.0014172482778281408,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18146,0.5097612163660052,0.0014172482778281408,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18150,0.5097624858477546,0.001417781042121615,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18154,0.5097642140984696,0.0014154115932218348,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18157,0.5097642140984696,0.0014154115932218348,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18161,0.5097687199554065,0.0014037259658224253,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18165,0.5097720417707583,0.0014071770393793424,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18168,0.5097720417707583,0.0014071770393793424,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18172,0.5097795782312168,0.0014004317040479245,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18176,0.5097832265193861,0.001398209555819486,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18179,0.5097832265193861,0.001398209555819486,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18183,0.5097931298280174,0.001377323096945691,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18186,0.5097931298280174,0.001377323096945691,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18189,0.5097931298280174,0.001377323096945691,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18193,0.5097981614966991,0.0013817921134066282,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18196,0.5097981614966991,0.0013817921134066282,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18200,0.5098019637388306,0.0013815052847253432,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18204,0.5098045470587843,0.001380847963335762,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18208,0.5098098821095101,0.0013846473764910082,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18212,0.5098122820075969,0.0013816847608120564,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18216,0.5098170112440111,0.0013796402160182449,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18219,0.5098170112440111,0.0013796402160182449,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18223,0.5098174913611021,0.0013799455341898267,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18227,0.5098197215016624,0.0013759189525388328,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18230,0.5098197215016624,0.0013759189525388328,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18233,0.5098197215016624,0.0013759189525388328,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18236,0.5098197215016624,0.0013759189525388328,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18240,0.5098223490352924,0.0013733594942063024,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18244,0.5098300611753876,0.0013749227946587578,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18248,0.5098320977166099,0.0013745238317133398,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18251,0.5098320977166099,0.0013745238317133398,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18255,0.5098395765481885,0.0013696682704142178,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18258,0.5098395765481885,0.0013696682704142178,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18262,0.5098398421253166,0.00136987018365007,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18266,0.5098458282768502,0.0013695377669506212,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18269,0.5098458282768502,0.0013695377669506212,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18273,0.5098504787079162,0.001370857378402935,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18277,0.509856067740211,0.0013690794263641526,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18281,0.5098620617372023,0.0013625657943064058,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18285,0.5098645374278956,0.001362409429470073,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18289,0.5098685092532526,0.0013562318939934722,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18293,0.5098702783436885,0.0013566699762152194,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18296,0.5098702783436885,0.0013566699762152194,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18299,0.5098702783436885,0.0013566699762152194,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18302,0.5098702783436885,0.0013566699762152194,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18306,0.5098766900356332,0.0013545887280413918,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18310,0.5098851122946579,0.0013509347377751967,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18314,0.5098897211566822,0.0013493475267229791,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18318,0.5098921644870678,0.001350315191464125,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18322,0.5098940199094484,0.0013493750557583355,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18326,0.5098991088858017,0.0013480390169863868,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18330,0.5099093250568284,0.0013459543253320854,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18333,0.5099093250568284,0.0013459543253320854,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18337,0.5099130355145524,0.0013458879682351312,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18340,0.5099130355145524,0.0013458879682351312,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18343,0.5099130355145524,0.0013458879682351312,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18346,0.5099130355145524,0.0013458879682351312,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18350,0.5099163519291777,0.001345049133512119,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18354,0.5099201328318528,0.0013405894414150602,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18358,0.5099225279788651,0.001340310627177849,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18361,0.5099225279788651,0.001340310627177849,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18364,0.5099225279788651,0.001340310627177849,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18367,0.5099225279788651,0.001340310627177849,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18370,0.5099225279788651,0.001340310627177849,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18374,0.5099226742241533,0.0013402946162295625,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18377,0.5099226742241533,0.0013402946162295625,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18380,0.5099226742241533,0.0013402946162295625,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18384,0.5099231459649555,0.0013400856584028233,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18387,0.5099231459649555,0.0013400856584028233,0.5029297531141836,0.5134426573236894,"add(d, add(add(e, e), add(add(c, add(subtract(b, protected_sqrt(d)), add(b, a))), add(add(e, add(subtract(b, protected_sqrt(e)), add(add(add(a, d), e), a))), add(c, a)))))"
18391,0.509930963660392,0.0013518625186463077,0.5029297531141836,0.5139091029071818,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(a, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(add(add(a, d), e), e))))))"
18394,0.509930963660392,0.0013518625186463077,0.5029297531141836,0.5139091029071818,"add(d, add(b, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(a, add(add(subtract(b, protected_sqrt(d)), add(add(c, e), a)), add(add(add(a, d), e), e))))))"
