eval_count,avg,std,min,max,best_individual
15732,0.5627339318387798,0.0006835034452052647,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15735,0.5627339318387798,0.0006835034452052647,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15739,0.5627372498159943,0.0006856276601834647,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15743,0.5627383591987859,0.0006869433466337915,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15747,0.5627403304137343,0.0006848675628896881,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15750,0.5627403304137343,0.0006848675628896881,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15754,0.5627418877374928,0.0006848683747664405,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15758,0.562745397506005,0.0006753375146977135,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15761,0.562745397506005,0.0006753375146977135,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15765,0.5627458288700136,0.0006755404298677974,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15768,0.5627458288700136,0.0006755404298677974,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15772,0.5627468903267543,0.0006765960643292571,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15776,0.5627511326912495,0.0006744228198931617,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15780,0.5627535420884493,0.0006739353025871261,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15784,0.5627577005515118,0.0006689211392769932,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15788,0.5627580505746448,0.0006691414569759006,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15792,0.5627603045789988,0.0006654083765031544,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15796,0.5627613336506931,0.000665522772789439,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15800,0.5627627559185454,0.0006646477445633628,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15804,0.5627654257193975,0.0006651881999981166,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15807,0.5627654257193975,0.0006651881999981166,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15811,0.5627674021770566,0.0006658623524149463,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15815,0.5627678185350915,0.0006653309690486281,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15818,0.5627678185350915,0.0006653309690486281,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15822,0.5627685017544751,0.000665406428028756,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15826,0.5627719868571139,0.0006656768233965614,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15829,0.5627719868571139,0.0006656768233965614,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15832,0.5627719868571139,0.0006656768233965614,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
15836,0.5627741431293227,0.0006655716682582947,0.5600189212802135,0.5640111944191374,"add(add(add(add(add(e, add(add(add(add(add(add(e, add(a, c)), add(e, a)), add(e, c)), b), add(add(add(add(e, add(protected_sqrt(e), add(add(add(e, d), add(c, e)), e))), b), e), e)), add(c, e))), add(e, add(add(d, add(a, c)), e))), add(a, e)), add(add(add(add(e, add(add(e, add(add(e, c), add(d, add(a, e)))), d)), add(add(add(e, d), e), e)), b), add(add(add(add(e, e), d), c), add(e, c)))), add(protected_sqrt(e), add(add(add(add(add(add(add(add(add(add(add(e, d), add(e, e)), e), b), add(a, c)), b), d), b), e), add(protected_sqrt(e), e)), e)))"
