eval_count,avg,std,min,max,best_individual
7183,0.4391400691330894,0.03503794945695752,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7187,0.43922312743931785,0.035035080793361234,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7191,0.43922437028912464,0.035035777967476124,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7195,0.4393208836637033,0.035022925208978914,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7199,0.4393208836637033,0.035022925208978914,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7203,0.439338394535411,0.03503043851373265,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7207,0.4395124621824937,0.03498863315101575,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7211,0.43965493361397834,0.034921522468573864,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7214,0.43965493361397834,0.034921522468573864,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7218,0.4397974050454631,0.034853700191691,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7222,0.4397974050454631,0.034853700191691,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7226,0.4397974050454631,0.034853700191691,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7230,0.4399102741659527,0.03482345679042548,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7235,0.43999797886868575,0.034797849163942206,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7239,0.44004382467672315,0.034812976145828164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7244,0.44009895117826847,0.03484069642616926,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7248,0.4401451243949406,0.03481323317660356,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7253,0.4401922774343969,0.034814288385012854,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7256,0.4401922774343969,0.034814288385012854,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7260,0.4403750913890809,0.0347770915081076,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7264,0.4403750913890809,0.0347770915081076,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7268,0.4405072697284651,0.034834838169604684,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7272,0.4405487957966258,0.03478396321252164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7276,0.44055124888685576,0.03478528898404264,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7280,0.44066578615743107,0.034704610620010894,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7284,0.44081547822204636,0.03463631859432301,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7288,0.4408512045318423,0.03466398633070198,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7292,0.4410456828219913,0.034490573582297894,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7296,0.4411313952330017,0.034410559895884554,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7300,0.441281087297617,0.034339653519822814,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7303,0.441281087297617,0.034339653519822814,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7308,0.4413852843743211,0.034317132103764005,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7312,0.4415588002379005,0.034263530911512685,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7316,0.4415991427610998,0.034295592029418384,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7319,0.4415991427610998,0.034295592029418384,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7323,0.4416649756895852,0.0342802955737128,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7327,0.4420023290229657,0.03381196382672859,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7331,0.4421040730094399,0.033785614464803354,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7334,0.4421040730094399,0.033785614464803354,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7338,0.4421040730094399,0.033785614464803354,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7342,0.4421631993058721,0.03379094716216378,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7347,0.44227921309865365,0.03380671888746032,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7351,0.44231994054366425,0.03375292492415359,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7355,0.4423813581260613,0.033735107351660396,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7359,0.44243715940930006,0.033682310147734644,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7362,0.44243715940930006,0.033682310147734644,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7366,0.4425030741516524,0.03360690048318621,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7370,0.4425030741516524,0.03360690048318621,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7374,0.4425343801915233,0.03362929075497499,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7378,0.4425817710254502,0.03357682872861905,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7382,0.4425817710254502,0.03357682872861905,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7386,0.44270055564147465,0.033591902733351255,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7390,0.4427700192409777,0.033624928890867094,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7394,0.4428573375278847,0.03353786453870079,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7398,0.4429121505369053,0.03358613270734376,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7402,0.4430477009635103,0.033517836698148236,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7406,0.4430477009635103,0.033517836698148236,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7410,0.4431205802036013,0.033514920082747084,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7414,0.4431205802036013,0.033514920082747084,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7418,0.4432438526759503,0.033544676400331305,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7422,0.4432438526759503,0.033544676400331305,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7426,0.4432563338182562,0.033536146282253244,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7430,0.44328328182215715,0.033506763730333455,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7434,0.44331772216698245,0.0335266198620753,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7437,0.44331772216698245,0.0335266198620753,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7441,0.4433487665990771,0.03354806198076449,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7445,0.4433487665990771,0.03354806198076449,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7449,0.443380072638948,0.03356970283899048,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7453,0.4434340921523493,0.033572638045822445,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7457,0.44348144224492514,0.03361532283770041,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7461,0.44348144224492514,0.03361532283770041,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7465,0.44348144224492514,0.03361532283770041,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7469,0.44348144224492514,0.03361532283770041,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7473,0.44359554498324827,0.03362276967230164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7477,0.44359554498324827,0.03362276967230164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7481,0.44359554498324827,0.03362276967230164,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7485,0.44370856754419785,0.033590614114169824,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7489,0.44370856754419785,0.033590614114169824,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7493,0.44379094784170764,0.03362065436850275,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7497,0.44382199227380226,0.033641599864019364,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7501,0.44382199227380226,0.033641599864019364,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7506,0.4439309975665128,0.03364237043377852,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7510,0.4439309975665128,0.03364237043377852,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7514,0.4439309975665128,0.03364237043377852,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7518,0.4439309975665128,0.03364237043377852,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
7522,0.4439309975665128,0.03364237043377852,0.12518366495508862,0.49698007707909375,"add(multiply(protected_sqrt(protected_div(add(d, c), c)), c), add(subtract(e, protected_sqrt(b)), add(a, b)))"
