eval_count,avg,std,min,max,best_individual
36224,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36228,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36232,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36236,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36240,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36244,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36248,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36252,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36256,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36260,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36264,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36268,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36272,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36276,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36280,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36284,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36288,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36292,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36296,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36300,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36304,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36308,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36312,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36316,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36320,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36324,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36328,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36332,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36336,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36340,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36344,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36348,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36352,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36356,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36360,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36364,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36368,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36372,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36376,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36380,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36384,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36388,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36392,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36396,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36400,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36404,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36408,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36412,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36416,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36420,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36424,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36428,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36432,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36436,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36440,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36444,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36448,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36452,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36456,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36460,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36464,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36468,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36472,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36476,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36480,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36484,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36488,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36492,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36496,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36500,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36504,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36508,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36512,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36516,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36520,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36524,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36528,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36532,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36536,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36540,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36544,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36548,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36552,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36556,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36560,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36564,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36568,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36572,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36576,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36580,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36584,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36588,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36592,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36596,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36600,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36604,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36608,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36612,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36616,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36620,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36624,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36628,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36632,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36636,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36640,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36644,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36648,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36652,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36656,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36660,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36664,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36668,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36672,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36676,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36680,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36684,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36688,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36692,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36696,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36700,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36704,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36708,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36712,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36716,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36720,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36724,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36728,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36732,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36736,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36740,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36744,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36748,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36752,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36756,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36760,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36764,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36768,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36772,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36776,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36780,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36784,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36788,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36792,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36796,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36800,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36804,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36808,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36812,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36816,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36820,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36824,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36828,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36832,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36836,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36840,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36844,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36848,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36852,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36856,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36860,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36864,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36868,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
36872,0.46428056616886043,5.551115123125783e-17,0.4642805661688604,0.4642805661688604,"add(c, add(e, a))"
