eval_count,avg,std,min,max,best_individual
6347,0.44370694621528434,0.05399465025592358,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6351,0.4439476970225382,0.05390034433464325,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6355,0.4441236624511322,0.05384447915619849,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6359,0.4441236624511322,0.05384447915619849,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6363,0.4441690450832611,0.05388144626854051,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6367,0.4443032457259895,0.0538941387586144,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6371,0.4444027731736716,0.05390787794037251,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6375,0.4444027731736716,0.05390787794037251,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6379,0.44446374716359127,0.05393455136275003,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6383,0.44456217325977193,0.05382458356696211,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6387,0.44456217325977193,0.05382458356696211,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6391,0.44469768072248494,0.05381997317861671,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6395,0.44469768072248494,0.05381997317861671,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6399,0.4449714425504532,0.0535113624733457,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6403,0.4453061560678955,0.05279959769760666,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6407,0.4454584412935161,0.05282402598437586,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6411,0.4454584412935161,0.05282402598437586,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6415,0.44556715101765054,0.05281728221425481,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6418,0.44556715101765054,0.05281728221425481,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6422,0.44556715101765054,0.05281728221425481,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6426,0.4456805095871931,0.052799331597748154,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6430,0.4456805095871931,0.052799331597748154,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6434,0.44588931499825013,0.052621899042176505,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6438,0.44608128629703964,0.05263338600566766,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6442,0.44608128629703964,0.05263338600566766,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6446,0.44608128629703964,0.05263338600566766,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6450,0.4460984203394258,0.052641947621079675,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6454,0.44611475141421303,0.05263725924230203,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6458,0.4461415441684099,0.05262485260564844,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6462,0.4461415441684099,0.05262485260564844,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6466,0.4463983933607145,0.05251565993589176,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6469,0.4463983933607145,0.05251565993589176,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6473,0.4464556546230678,0.052526760192090065,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6477,0.4464556546230678,0.052526760192090065,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6480,0.4464556546230678,0.052526760192090065,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6484,0.4464556546230678,0.052526760192090065,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6489,0.4466913193649576,0.05217302463411677,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6493,0.4467514584110006,0.05219781155557703,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6497,0.4467685002883611,0.05220896838977874,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6501,0.4467685002883611,0.05220896838977874,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6505,0.4468470888189547,0.05223426579277982,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6509,0.4468985986506734,0.05221704785671096,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6513,0.44701271084363114,0.05220378072722119,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6517,0.44701271084765043,0.052203780723689454,0.0897658554964701,0.5002432697974974,"add(add(a, d), subtract(add(b, e), protected_sqrt(b)))"
6521,0.44711590811850205,0.05226686311303076,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6525,0.447141842820127,0.0522847382561087,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6529,0.447141842820127,0.0522847382561087,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6533,0.447141842820127,0.0522847382561087,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6536,0.447141842820127,0.0522847382561087,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6539,0.447141842820127,0.0522847382561087,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6543,0.44730325396807336,0.05233786801455903,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6547,0.44755872299792193,0.052283879162190454,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6550,0.44755872299792193,0.052283879162190454,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6554,0.44785590044356277,0.052155066248299346,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6558,0.44785590044356277,0.052155066248299346,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6562,0.44785590044356277,0.052155066248299346,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6566,0.4478900179862086,0.052146933339952434,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6570,0.4479554278912449,0.05216248530843542,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6574,0.4480549989916101,0.05216969573857502,0.0897658554964701,0.5047940153489816,"add(add(add(a, d), b), add(e, e))"
6578,0.44814096200524,0.052252131135585335,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6582,0.44814096200524,0.052252131135585335,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6586,0.44817289951391454,0.05227854477701412,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6591,0.44823928084606857,0.05227257796147214,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6594,0.44823928084606857,0.05227257796147214,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6598,0.44833611876032375,0.05230941680966417,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6602,0.4484585618426985,0.052330772456155895,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6606,0.44849485347344265,0.052340046639614564,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6610,0.44849485347344265,0.052340046639614564,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6614,0.44854312933609264,0.052346982819373986,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6618,0.44859065723853353,0.05235359739566904,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6623,0.44870347428988,0.05233475418054149,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6627,0.44870347428988,0.05233475418054149,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6632,0.44874346811380383,0.05232572588262728,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6636,0.44874346811380383,0.05232572588262728,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6640,0.44875664673936105,0.052333588330139895,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6644,0.44875664673936105,0.052333588330139895,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6648,0.4489571582405489,0.05198737505719584,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6652,0.4489571582405489,0.05198737505719584,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6656,0.4489571582405489,0.05198737505719584,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6660,0.4490989732070178,0.05198405539033312,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6664,0.44914651913385456,0.052019126458335896,0.0897658554964701,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6668,0.44978483114048085,0.049502618103228105,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6673,0.44984689499458064,0.04949528956339659,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6677,0.44984689499458064,0.04949528956339659,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6681,0.44984689499458064,0.04949528956339659,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6685,0.44994642244226274,0.04949910413270828,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6689,0.44994642244226274,0.04949910413270828,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6693,0.44994642244226274,0.04949910413270828,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6697,0.44999730819934514,0.04950601212025166,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6701,0.44999730819934514,0.04950601212025166,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6705,0.4503254438148809,0.04841321821920803,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6709,0.4503254438148809,0.04841321821920803,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6713,0.4503254438148809,0.04841321821920803,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6718,0.45035367096223305,0.04843268386554939,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6722,0.4505350918586486,0.04847272323330272,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6726,0.4505804744907774,0.0485077857560541,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6730,0.4506458843958138,0.04852087726677668,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6734,0.45076615922729185,0.04851071514736583,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6738,0.45076615922729185,0.04851071514736583,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6742,0.45082694683870383,0.048541776109128146,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6746,0.4508847708057559,0.048516347354693165,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6750,0.45106118148664476,0.04852380644924823,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6754,0.45106118148664476,0.04852380644924823,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6757,0.45106118148664476,0.04852380644924823,0.16074435619178798,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6761,0.45172253227553644,0.04678474449612173,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6765,0.45185587644198777,0.046757570830938476,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6768,0.45185587644198777,0.046757570830938476,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6772,0.45185587644198777,0.046757570830938476,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6776,0.45185587644198777,0.046757570830938476,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6780,0.45195231755987936,0.04675893461559538,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6784,0.45195231755987936,0.04675893461559538,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6788,0.4520038581967808,0.046717083488936655,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6792,0.4520038581967808,0.046717083488936655,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6796,0.4522925424361925,0.04632038690778864,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6800,0.45250760462159445,0.04618326388218808,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6804,0.45273431290312427,0.045687871964508804,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6808,0.45273431290312427,0.045687871964508804,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6812,0.4528396647726172,0.04566159931121341,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6816,0.4530491558519383,0.04551718619920856,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6820,0.4530491558519383,0.04551718619920856,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6824,0.45326309414905486,0.0453761266599529,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6828,0.45326309414905486,0.0453761266599529,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6832,0.45326309414905486,0.0453761266599529,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6836,0.45326309414905486,0.0453761266599529,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6840,0.4533590033176449,0.045407053338076445,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6843,0.4533590033176449,0.045407053338076445,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6848,0.45341220319703823,0.04537966857781487,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6853,0.45357969457790154,0.0450594727788159,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6856,0.45357969457790154,0.0450594727788159,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6860,0.45357969457790154,0.0450594727788159,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
6864,0.45357969457790154,0.0450594727788159,0.1717705125425096,0.5196570969810513,"add(add(add(add(a, c), b), d), add(e, e))"
