eval_count,avg,std,min,max,best_individual
6063,0.41198105509428196,0.05506665437882116,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6067,0.4122308289131851,0.05507535813624008,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6071,0.41237644735127205,0.05513817419409636,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6074,0.41237644735127205,0.05513817419409636,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6078,0.41257385653504186,0.05489742338483571,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6082,0.4126688935595148,0.05493030167467623,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6086,0.4127606445911552,0.05498239497351022,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6090,0.4128343939193104,0.05497060507371922,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6094,0.4130113291779162,0.05491551305009764,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6098,0.41304050189209873,0.05491664294468992,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6102,0.4130870076603825,0.05494262472875533,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6106,0.4130870076603825,0.05494262472875533,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6110,0.4130870076603825,0.05494262472875533,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6113,0.4130870076603825,0.05494262472875533,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6117,0.4133507926063123,0.05480484687190712,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6120,0.4133507926063123,0.05480484687190712,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6124,0.4134756691141259,0.054833404149816516,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6128,0.4136182971305321,0.05487719046639231,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6132,0.41366287374450467,0.05486344057679033,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6136,0.4137544551758083,0.05486997878870751,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6140,0.4137544551758083,0.05486997878870751,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6144,0.4138445849969473,0.05491876290661541,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6148,0.4138445849969473,0.05491876290661541,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6152,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6156,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6160,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6164,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6168,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6172,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6176,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6180,0.4140063445287445,0.05492174615974413,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6184,0.4140124291010179,0.05492268686211262,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6189,0.4143693037086473,0.054073746591823804,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6193,0.4144786699251035,0.05412132384877589,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6197,0.4145665547480137,0.05416027674242868,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6201,0.4146244636151905,0.05412354499509009,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6205,0.4151539410992374,0.05326179895297284,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6209,0.415345345965763,0.05303749529525658,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6213,0.415345345965763,0.05303749529525658,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6217,0.4155427425947624,0.05298345145991894,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6221,0.4156204029239365,0.05301331725136945,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6225,0.4156927812364829,0.053045279124626164,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6229,0.4157595445874626,0.05303088176910362,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6233,0.4157595445874626,0.05303088176910362,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6237,0.4158074906548529,0.05304240894443243,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6241,0.41591501526405156,0.05306801737155086,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6245,0.41591501526405156,0.05306801737155086,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6249,0.41595865409294397,0.05305954947776825,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6253,0.4161648046197461,0.053012045797154045,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6257,0.4162773609819127,0.05293449045134432,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6261,0.4166782944830961,0.052170324446174636,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6265,0.4167470919809165,0.05219862438164049,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6269,0.4167470919809165,0.05219862438164049,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6273,0.4169637959006352,0.05200652540451825,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6277,0.4169637959006352,0.05200652540451825,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6280,0.4169637959006352,0.05200652540451825,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6284,0.4170414562298092,0.05203483105675031,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6288,0.4170785117909923,0.052062579317902064,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6292,0.4171310099862594,0.0520532512442212,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6296,0.4171310099862594,0.0520532512442212,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6300,0.4173288548695433,0.051991690300745595,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6304,0.41752229041144573,0.05195295935723266,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6308,0.4176511473439631,0.05199323169273961,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6312,0.417737395265432,0.05199090609080771,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6316,0.41782268378874954,0.052009606810556636,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6320,0.41782268378874954,0.052009606810556636,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6324,0.41794404335634544,0.051945997071141434,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6328,0.4180252845002455,0.05197550624360247,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6332,0.418138868407391,0.051994952444338334,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6336,0.41823346519988547,0.05201918545699351,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6340,0.41832788793614883,0.05198122241085376,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6344,0.41844918362923633,0.05199677430789042,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6348,0.4185264875033031,0.05203993206771052,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6352,0.4186592037155219,0.05206368649142103,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6356,0.4186592037155219,0.05206368649142103,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6360,0.4187668031596198,0.052069715142185814,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6364,0.4188597394353077,0.051907996711291454,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6368,0.4188597394353077,0.051907996711291454,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6372,0.4188597394353077,0.051907996711291454,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6375,0.4188597394353077,0.051907996711291454,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6379,0.418886217437829,0.05189905749374923,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6383,0.418886217437829,0.05189905749374923,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6387,0.4189436999336124,0.05190272940853201,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6391,0.4189436999336124,0.05190272940853201,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6395,0.419083313572058,0.051906660021977934,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6399,0.4190991062634268,0.05190044906070039,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6403,0.41919004899000245,0.051920509897109446,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6407,0.4193723177701639,0.051893542841336564,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6411,0.41940296459624204,0.05188734070844046,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6416,0.4194767220594183,0.05183724510477214,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6419,0.4194767220594183,0.05183724510477214,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6423,0.4195885289599767,0.051781556887980716,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6427,0.4195885289599767,0.051781556887980716,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6431,0.4195885289599767,0.051781556887980716,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6434,0.4195885289599767,0.051781556887980716,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6438,0.41970982465306417,0.051794216551549366,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6442,0.41970982465306417,0.051794216551549366,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6446,0.4197786221508845,0.051818697198257845,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6450,0.4197786221508845,0.051818697198257845,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6454,0.4199725004012996,0.051542533693552224,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6458,0.42006202419010374,0.051565073627266714,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6462,0.42012571355697903,0.05158898260147261,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6466,0.4203333069436186,0.05152153817860615,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6470,0.42033513512158993,0.05152089362798402,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6474,0.42033513512158993,0.05152089362798402,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6478,0.42044668231352195,0.05152571344421285,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6482,0.4205498734380302,0.05155206079851244,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6486,0.42062225175057666,0.05157801111397727,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6490,0.42084605164472544,0.05122117478659277,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6494,0.420868077122301,0.051238384020478804,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6498,0.420868077122301,0.051238384020478804,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6502,0.4210154589401404,0.051268962636872355,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6506,0.4210154589401404,0.051268962636872355,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6509,0.4210154589401404,0.051268962636872355,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6513,0.4210154589401404,0.051268962636872355,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6517,0.42127836050160966,0.0509611453512056,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6521,0.42134715799943,0.05098390946131344,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6525,0.42134715799943,0.05098390946131344,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6529,0.4214882961201696,0.0510077033533703,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6532,0.4214882961201696,0.0510077033533703,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6536,0.42159193594258954,0.0510381438480038,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6540,0.4217190119017378,0.05092456927828373,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6544,0.4218305590936698,0.050926414430531045,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6548,0.4218984674567094,0.05094196335464462,0.05000158665287068,0.4816201608328953,"add(e, add(add(c, b), a))"
6552,0.422743654345581,0.04819642095398544,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6555,0.422743654345581,0.04819642095398544,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6559,0.42288326798402653,0.04818964594633282,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6562,0.42288326798402653,0.04818964594633282,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6566,0.42295564629858085,0.048213903182732616,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6570,0.4231611389364355,0.04792932724833814,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6574,0.42325223908548554,0.04794718400092691,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6578,0.42346001363085445,0.047595240646176054,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6582,0.4234819624702936,0.04760517557292943,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6585,0.4234819624702936,0.04760517557292943,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6590,0.42356712121671763,0.047511558772522916,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6594,0.4236067792259424,0.04750233797837435,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6598,0.423644918595729,0.047507868363763125,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6602,0.42369741679099615,0.047490387525440776,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6606,0.42378758711952946,0.04750764957996059,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6610,0.42390888281261696,0.04751072876433682,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6614,0.42391246362371815,0.047513167832583796,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6618,0.4239552880789774,0.04751616037321645,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6622,0.4239552880789774,0.04751616037321645,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6626,0.4239552880789774,0.04751616037321645,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6630,0.4239552880789774,0.04751616037321645,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6633,0.4239552880789774,0.04751616037321645,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6637,0.4240809804199779,0.04741316641819263,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6641,0.4240809804199779,0.04741316641819263,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6645,0.42417111024111687,0.04745000359296684,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6649,0.4242924059342044,0.04745210617741769,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6652,0.4242924059342044,0.04745210617741769,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
6656,0.4242924059342044,0.04745210617741769,0.054646459801162894,0.4816201608328953,"add(e, add(add(c, b), a))"
