eval_count,avg,std,min,max,best_individual
6622,0.4486993083735498,0.04962323708505587,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6626,0.4486993083735498,0.04962323708505587,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6629,0.4486993083735498,0.04962323708505587,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6634,0.44885823307149797,0.04950747912718006,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6637,0.44885823307149797,0.04950747912718006,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6641,0.44885823307149797,0.04950747912718006,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6645,0.4490065926761112,0.049529671911056505,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6649,0.4490065926761112,0.049529671911056505,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6653,0.4490402840315743,0.0494945679603113,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6657,0.4491027111997709,0.04951248185346896,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6661,0.4491027111997709,0.04951248185346896,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6665,0.4491846776576372,0.049551857092444716,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6669,0.4492762088244342,0.049561090578876386,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6673,0.44929250376016117,0.04954769517661035,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6677,0.4494448599439893,0.049572197156678696,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6681,0.4495794155396593,0.0495606126983595,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6685,0.4495794155396593,0.0495606126983595,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6689,0.4495794155396593,0.0495606126983595,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6693,0.4497024140100998,0.049564298968220885,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6697,0.44985682072755434,0.04939457418150791,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6700,0.44985682072755434,0.04939457418150791,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6704,0.45028148088738434,0.04867112488890744,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6707,0.45028148088738434,0.04867112488890744,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6711,0.45028148088738434,0.04867112488890744,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6715,0.45028148088738434,0.04867112488890744,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6719,0.45028148088738434,0.04867112488890744,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6723,0.45028148088738434,0.04867112488890744,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6727,0.4504324865248153,0.048645889484182546,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6731,0.45043797812167025,0.04864905593099401,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6735,0.45044566924147694,0.048646151437812445,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6739,0.4504910079871268,0.0486540690457471,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6743,0.4505563023334911,0.04866784305636965,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6747,0.4505780978513178,0.048656256698197585,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6751,0.4505780978513178,0.048656256698197585,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6755,0.4507224055584373,0.048676131353812734,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6759,0.45082033449007053,0.04871268513280126,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6763,0.45085287796395607,0.04870460449141434,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6767,0.4508719965438364,0.048714109393482,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6771,0.4508719965438364,0.048714109393482,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6775,0.4508719965438364,0.048714109393482,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6780,0.4509405980559541,0.04843405723772349,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6784,0.45096234473976493,0.0484403027073562,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6788,0.45096234473976493,0.0484403027073562,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6792,0.45096234473976493,0.0484403027073562,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6796,0.45107872773549873,0.04840168571175155,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6799,0.45107872773549873,0.04840168571175155,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6803,0.4510979119722668,0.04840303691336399,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6806,0.4510979119722668,0.04840303691336399,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6810,0.4510979119722668,0.04840303691336399,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6814,0.45127581174803183,0.04836047188771624,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6818,0.45137926830376124,0.048370491754391225,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6822,0.45152157887408567,0.048386385439741914,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6826,0.4515971273751277,0.048391347001063595,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6830,0.4515971273751277,0.048391347001063595,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6834,0.45171452929135975,0.048388849238810684,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6839,0.4518625292093218,0.04836152767830269,0.06472302548618948,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6843,0.45269085047235524,0.04516478202397232,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6847,0.45286247589562134,0.04487770685711403,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6851,0.45286247589562134,0.04487770685711403,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6855,0.4530519471126526,0.04483236169738436,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6859,0.45310932163670903,0.04482195508440459,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6863,0.4532362974889477,0.044786022568760624,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6867,0.4535381123257658,0.04438975245608033,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6871,0.4535381123257658,0.04438975245608033,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6875,0.45363751564579524,0.0443974489886639,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6880,0.4537310137129403,0.044333842668341256,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6884,0.45392829383571637,0.04429946870210034,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6888,0.45397888107404794,0.04431218769973022,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6892,0.45416825851640386,0.044308465258309795,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6896,0.45416825851640386,0.044308465258309795,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6900,0.45437028245525124,0.04391678209328744,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6904,0.4545722182431642,0.043820716436426974,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6909,0.45463089450555816,0.04379572791127377,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6913,0.45463089450555816,0.04379572791127377,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6917,0.45467685120792145,0.04380008860856161,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6921,0.45467685120792145,0.04380008860856161,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6925,0.45467685120792145,0.04380008860856161,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6929,0.45467794038828263,0.04379903601596827,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6933,0.4547896403712317,0.043792195643292973,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6937,0.4548359019407166,0.043820763244077215,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6942,0.45487228135923397,0.04380780078902293,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6946,0.4549859211598872,0.04374172959635016,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6950,0.4550790245881067,0.04377390328400296,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6954,0.45537300687234483,0.04337976649638485,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6957,0.45537300687234483,0.04337976649638485,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6961,0.45540963803650175,0.043405833695259466,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6966,0.45544530250927495,0.043372418135363924,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6971,0.4555794904681733,0.043350187846082626,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6975,0.45573594557527314,0.04331160491266758,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6980,0.4557469676130314,0.043303534497682844,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6984,0.45582804062737897,0.043334181657433385,0.07851442037933,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6988,0.4565322242592886,0.03992363420464405,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6992,0.4565322242592886,0.03992363420464405,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
6997,0.4565410402246281,0.039926186430794944,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7001,0.45700351611623147,0.03867289351810065,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7005,0.4574331870268476,0.03775538043406546,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7009,0.4574331870268476,0.03775538043406546,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7013,0.45752646909865247,0.03771852578887014,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7017,0.4576457366416688,0.037691577682347294,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7021,0.4576869316902094,0.03769412833363858,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7025,0.4578705297471186,0.03758774157336046,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7029,0.4578705297471186,0.03758774157336046,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7033,0.4578705297471186,0.03758774157336046,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7038,0.4579050797430052,0.03756545403225819,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7042,0.4579050797430052,0.03756545403225819,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7046,0.4579050797430052,0.03756545403225819,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7050,0.45803836541325643,0.03757303393657429,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7054,0.45803836541325643,0.03757303393657429,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7058,0.45803836541325643,0.03757303393657429,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7062,0.45813820984886255,0.03753913621477041,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7066,0.45831584116245255,0.037426579255445805,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7070,0.45844707756237085,0.037381139252684714,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7074,0.45844707756237085,0.037381139252684714,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7078,0.45861472180185353,0.037358646141629405,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7081,0.45861472180185353,0.037358646141629405,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7085,0.45875323075617086,0.03731622516386572,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7089,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7093,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7096,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7100,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7104,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7108,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7112,0.45876572909568875,0.03731904344321385,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7116,0.4588913490070511,0.03729834379497137,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7120,0.45927512740946036,0.036733489850286384,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7123,0.45927512740946036,0.036733489850286384,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7127,0.4594164416220639,0.036685712064885946,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7131,0.4594529544823736,0.03665863909866875,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7135,0.4594529544823736,0.03665863909866875,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7139,0.4594529544823736,0.03665863909866875,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7143,0.4594529544823736,0.03665863909866875,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7147,0.4594529544823736,0.03665863909866875,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7151,0.4594756388569455,0.03667737936892565,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7155,0.4594756388569455,0.03667737936892565,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7159,0.4595120285941331,0.03669274915479424,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7163,0.459524683217399,0.036700854162494315,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7167,0.459524683217399,0.036700854162494315,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7170,0.459524683217399,0.036700854162494315,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7174,0.45966692740315046,0.036694159458765384,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
7178,0.45969006365045095,0.03670450127915794,0.20799834324746005,0.5084408751645276,"add(add(a, b), add(add(e, add(d, c)), a))"
