eval_count,avg,std,min,max,best_individual
5355,0.40962159008732285,0.07791104679655474,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5359,0.40970410133637564,0.07789764359891053,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5363,0.4097674872567143,0.07791673563506857,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5367,0.4097674872567143,0.07791673563506857,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5371,0.4097674872567143,0.07791673563506857,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5375,0.40997638514287527,0.077943278240694,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5379,0.41025751142217737,0.07771556058478497,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5383,0.41025751142217737,0.07771556058478497,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5388,0.41043455026213993,0.07763129607041402,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5392,0.4105184040948287,0.07767132169465271,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5396,0.41066206984544557,0.07774814254547266,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5400,0.41066206984544557,0.07774814254547266,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5404,0.4107805852162744,0.07776345626157963,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5408,0.4111243673585087,0.07686899097923403,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5412,0.4112178046959161,0.07691298981179455,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5416,0.4112178046959161,0.07691298981179455,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5421,0.4112386949179887,0.07684711077875063,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5425,0.4114369430061523,0.07681826752166183,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5429,0.4114369430061523,0.07681826752166183,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5433,0.41185448133551195,0.0767838748806571,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5437,0.41185448133551195,0.0767838748806571,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5441,0.41185448133551195,0.0767838748806571,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5445,0.41261543454442157,0.07544452388860567,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5449,0.413021689949638,0.07499604431386772,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5453,0.4130463102891919,0.07499219779022072,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5457,0.41305428110492487,0.07499274720480008,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5461,0.4133790210335792,0.07478400012050403,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5465,0.41353423969571546,0.07482495405063817,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5470,0.4136121642716586,0.07486186407378406,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5474,0.4137997219095519,0.07490382491054953,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5479,0.41390225931802566,0.07471352659475887,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5483,0.41427140344019187,0.07448905652854883,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5487,0.4144316544229349,0.07457701528849503,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5491,0.4147723254087155,0.07455797570616635,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5495,0.41484456618969484,0.0745782113527481,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5499,0.4149468656520886,0.07461665636266444,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5504,0.4149650271576971,0.07462605884552113,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5508,0.41499315714226737,0.07462913145442789,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5512,0.41512503068778733,0.07468761185005425,-0.02272909233778436,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5517,0.41600576049190463,0.07206971500428057,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5521,0.4160381432195146,0.07207942712847944,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5525,0.4160381432195146,0.07207942712847944,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5529,0.41614111081177113,0.0721175208139474,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5533,0.41614111081177113,0.0721175208139474,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5537,0.4162075333162359,0.07217510291838324,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5541,0.4162075333162359,0.07217510291838324,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5545,0.4162202379534743,0.07218486588446302,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5549,0.41632135938564463,0.07223924187760396,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5553,0.4167077336386684,0.07177651960032783,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5557,0.4167077336386684,0.07177651960032783,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5560,0.4167077336386684,0.07177651960032783,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5564,0.41682979853379504,0.07181259768453413,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5568,0.4169343550127103,0.07184969147960979,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5572,0.4169343550127103,0.07184969147960979,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5576,0.41694812121695063,0.07185097754831753,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5580,0.4169635281803241,0.07185023725615164,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5584,0.41702826055822084,0.07184721186681062,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5588,0.41702826055822084,0.07184721186681062,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5592,0.4171312281504773,0.07188401036543453,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5596,0.4171312281504773,0.07188401036543453,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5600,0.4172806199561015,0.07187256729306112,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5604,0.4176515892731749,0.07137353468509222,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5608,0.4176515892731749,0.07137353468509222,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5612,0.41778064072115784,0.07141333685734724,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5616,0.41835227343468145,0.07031685511593204,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5620,0.41855199940317994,0.07031719966475194,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5624,0.41863504363073867,0.07035161765057073,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5628,0.4192118004357455,0.06959018896097424,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5632,0.41936680188030667,0.06963993467819703,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5637,0.41938626103374704,0.06963668467881011,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5641,0.41962174485405945,0.0694309850116436,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5646,0.41978361270192316,0.069520451382891,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5650,0.41978361270192316,0.069520451382891,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5654,0.419902146918423,0.06956719854984764,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5658,0.42008910191200116,0.06968258001817416,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5663,0.4202914760142729,0.06975454481444221,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5667,0.4204128284624777,0.06980013224619071,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
5671,0.42065527580420337,0.06985023630964969,0.011836596100504698,0.5104515451186531,"add(add(e, add(protected_div(add(subtract(subtract(b, e), protected_div(e, e)), e), protected_div(c, c)), d)), add(c, a))"
